task_id,occupation,task_text,ability_name,weight,uncertain
7010,Couriers and Messengers,"Walk, ride bicycles, drive vehicles, or use public conveyances to reach destinations to deliver messages or materials.",Spatial Orientation,2,0
7010,Couriers and Messengers,"Walk, ride bicycles, drive vehicles, or use public conveyances to reach destinations to deliver messages or materials.",Stamina,2,0
7010,Couriers and Messengers,"Walk, ride bicycles, drive vehicles, or use public conveyances to reach destinations to deliver messages or materials.",Near Vision,1,0
7011,Couriers and Messengers,"Load vehicles with listed goods, ensuring goods are loaded correctly and taking precautions with hazardous goods.",Manual Dexterity,2,0
7011,Couriers and Messengers,"Load vehicles with listed goods, ensuring goods are loaded correctly and taking precautions with hazardous goods.",Static Strength,2,0
7011,Couriers and Messengers,"Load vehicles with listed goods, ensuring goods are loaded correctly and taking precautions with hazardous goods.",Gross Body Coordination,2,0
7011,Couriers and Messengers,"Load vehicles with listed goods, ensuring goods are loaded correctly and taking precautions with hazardous goods.",Written Comprehension,2,0
7011,Couriers and Messengers,"Load vehicles with listed goods, ensuring goods are loaded correctly and taking precautions with hazardous goods.",Trunk Strength,1,0
7011,Couriers and Messengers,"Load vehicles with listed goods, ensuring goods are loaded correctly and taking precautions with hazardous goods.",Near Vision,1,0
7011,Couriers and Messengers,"Load vehicles with listed goods, ensuring goods are loaded correctly and taking precautions with hazardous goods.",Problem Sensitivity,1,0
7012,Couriers and Messengers,Unload and sort items collected along delivery routes.,Manual Dexterity,2,0
7012,Couriers and Messengers,Unload and sort items collected along delivery routes.,Static Strength,2,0
7012,Couriers and Messengers,Unload and sort items collected along delivery routes.,Information Ordering,2,0
7012,Couriers and Messengers,Unload and sort items collected along delivery routes.,Gross Body Coordination,1,0
7012,Couriers and Messengers,Unload and sort items collected along delivery routes.,Near Vision,1,0
7012,Couriers and Messengers,Unload and sort items collected along delivery routes.,Perceptual Speed,1,0
7013,Couriers and Messengers,"Receive messages or materials to be delivered, and information on recipients, such as names, addresses, telephone numbers, and delivery instructions, communicated via telephone, two-way radio, or in p",Oral Comprehension,3,0
7013,Couriers and Messengers,"Receive messages or materials to be delivered, and information on recipients, such as names, addresses, telephone numbers, and delivery instructions, communicated via telephone, two-way radio, or in p",Speech Recognition,3,0
7013,Couriers and Messengers,"Receive messages or materials to be delivered, and information on recipients, such as names, addresses, telephone numbers, and delivery instructions, communicated via telephone, two-way radio, or in p",Written Comprehension,2,0
7013,Couriers and Messengers,"Receive messages or materials to be delivered, and information on recipients, such as names, addresses, telephone numbers, and delivery instructions, communicated via telephone, two-way radio, or in p",Selective Attention,2,0
7013,Couriers and Messengers,"Receive messages or materials to be delivered, and information on recipients, such as names, addresses, telephone numbers, and delivery instructions, communicated via telephone, two-way radio, or in p",Memorization,2,0
7013,Couriers and Messengers,"Receive messages or materials to be delivered, and information on recipients, such as names, addresses, telephone numbers, and delivery instructions, communicated via telephone, two-way radio, or in p",Auditory Attention,2,0
7014,Couriers and Messengers,Plan and follow the most efficient routes for delivering goods.,Spatial Orientation,3,0
7014,Couriers and Messengers,Plan and follow the most efficient routes for delivering goods.,Deductive Reasoning,2,0
7014,Couriers and Messengers,Plan and follow the most efficient routes for delivering goods.,Inductive Reasoning,2,0
7014,Couriers and Messengers,Plan and follow the most efficient routes for delivering goods.,Visualization,2,0
7014,Couriers and Messengers,Plan and follow the most efficient routes for delivering goods.,Information Ordering,2,0
7014,Couriers and Messengers,Plan and follow the most efficient routes for delivering goods.,Problem Sensitivity,1,0
7015,Couriers and Messengers,"Deliver messages and items, such as newspapers, documents, and packages, between establishment departments and to other establishments and private homes.",Spatial Orientation,2,0
7015,Couriers and Messengers,"Deliver messages and items, such as newspapers, documents, and packages, between establishment departments and to other establishments and private homes.",Far Vision,2,0
7015,Couriers and Messengers,"Deliver messages and items, such as newspapers, documents, and packages, between establishment departments and to other establishments and private homes.",Near Vision,2,0
7015,Couriers and Messengers,"Deliver messages and items, such as newspapers, documents, and packages, between establishment departments and to other establishments and private homes.",Depth Perception,1,0
7015,Couriers and Messengers,"Deliver messages and items, such as newspapers, documents, and packages, between establishment departments and to other establishments and private homes.",Gross Body Coordination,1,0
7015,Couriers and Messengers,"Deliver messages and items, such as newspapers, documents, and packages, between establishment departments and to other establishments and private homes.",Manual Dexterity,1,0
7016,Couriers and Messengers,Sort items to be delivered according to the delivery route.,Information Ordering,3,0
7016,Couriers and Messengers,Sort items to be delivered according to the delivery route.,Perceptual Speed,2,0
7016,Couriers and Messengers,Sort items to be delivered according to the delivery route.,Near Vision,2,0
7016,Couriers and Messengers,Sort items to be delivered according to the delivery route.,Written Comprehension,2,0
7016,Couriers and Messengers,Sort items to be delivered according to the delivery route.,Selective Attention,2,0
7017,Couriers and Messengers,"Obtain signatures and payments, or arrange for recipients to make payments.",Oral Expression,2,0
7017,Couriers and Messengers,"Obtain signatures and payments, or arrange for recipients to make payments.",Oral Comprehension,2,0
7017,Couriers and Messengers,"Obtain signatures and payments, or arrange for recipients to make payments.",Near Vision,2,0
7017,Couriers and Messengers,"Obtain signatures and payments, or arrange for recipients to make payments.",Number Facility,1,0
7017,Couriers and Messengers,"Obtain signatures and payments, or arrange for recipients to make payments.",Speech Clarity,1,0
7017,Couriers and Messengers,"Obtain signatures and payments, or arrange for recipients to make payments.",Written Comprehension,1,0
7018,Couriers and Messengers,"Record information, such as items received and delivered and recipients' responses to messages.",Written Expression,2,0
7018,Couriers and Messengers,"Record information, such as items received and delivered and recipients' responses to messages.",Near Vision,2,0
7018,Couriers and Messengers,"Record information, such as items received and delivered and recipients' responses to messages.",Written Comprehension,2,0
7018,Couriers and Messengers,"Record information, such as items received and delivered and recipients' responses to messages.",Selective Attention,2,0
7018,Couriers and Messengers,"Record information, such as items received and delivered and recipients' responses to messages.",Number Facility,1,0
7018,Couriers and Messengers,"Record information, such as items received and delivered and recipients' responses to messages.",Perceptual Speed,1,0
7019,Couriers and Messengers,Check with home offices after completed deliveries to confirm deliveries and collections and to receive instructions for other deliveries.,Oral Comprehension,2,0
7019,Couriers and Messengers,Check with home offices after completed deliveries to confirm deliveries and collections and to receive instructions for other deliveries.,Speech Recognition,2,0
7019,Couriers and Messengers,Check with home offices after completed deliveries to confirm deliveries and collections and to receive instructions for other deliveries.,Oral Expression,2,0
7019,Couriers and Messengers,Check with home offices after completed deliveries to confirm deliveries and collections and to receive instructions for other deliveries.,Auditory Attention,2,0
7019,Couriers and Messengers,Check with home offices after completed deliveries to confirm deliveries and collections and to receive instructions for other deliveries.,Speech Clarity,1,0
